 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510020 Água Boa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;959;1962
"De 5 a 9 anos";961;925;1886
"De 10 a 14 anos";1027;951;1978
"De 15 a 19 anos";1081;925;2006
"De 20 a 24 anos";1135;987;2122
"De 25 a 29 anos";1159;1106;2265
"De 30 a 34 anos";1245;997;2242
"De 35 a 39 anos";1216;998;2214
"De 40 a 44 anos";1081;934;2015
"De 45 a 49 anos";890;782;1672
"De 50 a 54 anos";759;709;1468
"De 55 a 59 anos";656;567;1223
"De 60 a 64 anos";531;414;945
"De 65 a 69 anos";354;325;679
"De 70 a 74 anos";240;233;473
"De 75 a 79 anos";147;140;287
"De 80 anos ou mais";130;154;284
"Total";13615;12106;25721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

