 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510020 Água Boa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;860;1753
"De 5 a 9 anos";976;943;1919
"De 10 a 14 anos";1023;924;1947
"De 15 a 19 anos";1052;954;2006
"De 20 a 24 anos";1047;983;2030
"De 25 a 29 anos";1113;950;2063
"De 30 a 34 anos";1101;991;2092
"De 35 a 39 anos";996;920;1916
"De 40 a 44 anos";870;784;1654
"De 45 a 49 anos";760;685;1445
"De 50 a 54 anos";634;525;1159
"De 55 a 59 anos";513;395;908
"De 60 a 64 anos";363;302;665
"De 65 a 69 anos";259;220;479
"De 70 a 74 anos";169;140;309
"De 75 a 79 anos";100;94;194
"De 80 anos ou mais";89;102;191
"Total";11958;10772;22730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

