 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510020 Água Boa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;861;1749
"De 5 a 9 anos";983;942;1925
"De 10 a 14 anos";1029;924;1953
"De 15 a 19 anos";1006;983;1989
"De 20 a 24 anos";1044;909;1953
"De 25 a 29 anos";1073;948;2021
"De 30 a 34 anos";1038;983;2021
"De 35 a 39 anos";917;854;1771
"De 40 a 44 anos";829;766;1595
"De 45 a 49 anos";714;625;1339
"De 50 a 54 anos";598;461;1059
"De 55 a 59 anos";448;356;804
"De 60 a 64 anos";328;269;597
"De 65 a 69 anos";233;184;417
"De 70 a 74 anos";148;120;268
"De 75 a 79 anos";90;86;176
"De 80 anos ou mais";78;87;165
"Total";11444;10358;21802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

