 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510020 Água Boa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;827;1687
"De 5 a 9 anos";922;844;1766
"De 10 a 14 anos";935;891;1826
"De 15 a 19 anos";910;888;1798
"De 20 a 24 anos";989;915;1904
"De 25 a 29 anos";908;857;1765
"De 30 a 34 anos";756;733;1489
"De 35 a 39 anos";718;716;1434
"De 40 a 44 anos";653;586;1239
"De 45 a 49 anos";531;440;971
"De 50 a 54 anos";444;334;778
"De 55 a 59 anos";328;262;590
"De 60 a 64 anos";210;155;365
"De 65 a 69 anos";161;129;290
"De 70 a 74 anos";107;86;193
"De 75 a 79 anos";55;47;102
"De 80 anos ou mais";39;45;84
"Total";9526;8755;18281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

