 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510020 Água Boa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;771;1602
"De 5 a 9 anos";838;834;1672
"De 10 a 14 anos";821;836;1657
"De 15 a 19 anos";881;830;1711
"De 20 a 24 anos";824;780;1604
"De 25 a 29 anos";694;692;1386
"De 30 a 34 anos";654;684;1338
"De 35 a 39 anos";623;603;1226
"De 40 a 44 anos";539;461;1000
"De 45 a 49 anos";452;342;794
"De 50 a 54 anos";337;259;596
"De 55 a 59 anos";231;168;399
"De 60 a 64 anos";172;127;299
"De 65 a 69 anos";125;93;218
"De 70 a 74 anos";75;56;131
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";26;24;50
"Total";8164;7603;15767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

