 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510020 Água Boa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;778;1609
"De 5 a 9 anos";861;838;1699
"De 10 a 14 anos";848;854;1702
"De 15 a 19 anos";892;846;1738
"De 20 a 24 anos";862;816;1678
"De 25 a 29 anos";746;733;1479
"De 30 a 34 anos";677;695;1372
"De 35 a 39 anos";649;633;1282
"De 40 a 44 anos";569;494;1063
"De 45 a 49 anos";471;366;837
"De 50 a 54 anos";362;276;638
"De 55 a 59 anos";254;190;444
"De 60 a 64 anos";181;133;314
"De 65 a 69 anos";134;102;236
"De 70 a 74 anos";82;62;144
"De 75 a 79 anos";45;43;88
"De 80 anos ou mais";29;29;58
"Total";8493;7888;16381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

