 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510020 Água Boa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;876;1777
"De 5 a 9 anos";981;936;1917
"De 10 a 14 anos";1029;922;1951
"De 15 a 19 anos";986;997;1983
"De 20 a 24 anos";1037;873;1910
"De 25 a 29 anos";1049;944;1993
"De 30 a 34 anos";1005;977;1982
"De 35 a 39 anos";882;824;1706
"De 40 a 44 anos";807;756;1563
"De 45 a 49 anos";690;593;1283
"De 50 a 54 anos";579;428;1007
"De 55 a 59 anos";416;337;753
"De 60 a 64 anos";312;254;566
"De 65 a 69 anos";221;167;388
"De 70 a 74 anos";137;110;247
"De 75 a 79 anos";85;83;168
"De 80 anos ou mais";73;80;153
"Total";11190;10157;21347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

