 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510020 Água Boa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;959;1962
"De 5 a 9 anos";986;946;1932
"De 10 a 14 anos";1009;939;1948
"De 15 a 19 anos";1096;940;2036
"De 20 a 24 anos";1150;966;2116
"De 25 a 29 anos";1163;1142;2305
"De 30 a 34 anos";1261;996;2257
"De 35 a 39 anos";1240;997;2237
"De 40 a 44 anos";1121;963;2084
"De 45 a 49 anos";916;794;1710
"De 50 a 54 anos";778;737;1515
"De 55 a 59 anos";672;598;1270
"De 60 a 64 anos";564;435;999
"De 65 a 69 anos";373;344;717
"De 70 a 74 anos";254;253;507
"De 75 a 79 anos";157;151;308
"De 80 anos ou mais";137;164;301
"Total";13880;12324;26204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

