 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510020 Água Boa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;878;1783
"De 5 a 9 anos";957;906;1863
"De 10 a 14 anos";1015;920;1935
"De 15 a 19 anos";969;976;1945
"De 20 a 24 anos";1031;884;1915
"De 25 a 29 anos";1032;930;1962
"De 30 a 34 anos";956;930;1886
"De 35 a 39 anos";845;800;1645
"De 40 a 44 anos";780;724;1504
"De 45 a 49 anos";660;564;1224
"De 50 a 54 anos";551;408;959
"De 55 a 59 anos";397;320;717
"De 60 a 64 anos";290;232;522
"De 65 a 69 anos";207;158;365
"De 70 a 74 anos";131;105;236
"De 75 a 79 anos";79;75;154
"De 80 anos ou mais";65;72;137
"Total";10870;9882;20752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

