 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510020 Água Boa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;933;1908
"De 5 a 9 anos";940;911;1851
"De 10 a 14 anos";1042;957;1999
"De 15 a 19 anos";1084;919;2003
"De 20 a 24 anos";1096;1022;2118
"De 25 a 29 anos";1148;1029;2177
"De 30 a 34 anos";1210;999;2209
"De 35 a 39 anos";1146;994;2140
"De 40 a 44 anos";998;870;1868
"De 45 a 49 anos";846;763;1609
"De 50 a 54 anos";716;651;1367
"De 55 a 59 anos";619;502;1121
"De 60 a 64 anos";465;375;840
"De 65 a 69 anos";318;291;609
"De 70 a 74 anos";215;196;411
"De 75 a 79 anos";128;120;248
"De 80 anos ou mais";115;136;251
"Total";13061;11668;24729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

