 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510020 Água Boa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;918;1921
"De 5 a 9 anos";940;960;1900
"De 10 a 14 anos";928;940;1868
"De 15 a 19 anos";966;918;1884
"De 20 a 24 anos";870;847;1717
"De 25 a 29 anos";726;724;1450
"De 30 a 34 anos";684;728;1412
"De 35 a 39 anos";650;621;1271
"De 40 a 44 anos";557;470;1027
"De 45 a 49 anos";472;354;826
"De 50 a 54 anos";346;267;613
"De 55 a 59 anos";240;170;410
"De 60 a 64 anos";193;137;330
"De 65 a 69 anos";132;98;230
"De 70 a 74 anos";89;64;153
"De 75 a 79 anos";50;49;99
"De 80 anos ou mais";36;29;65
"Total";8882;8294;17176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

