 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510020 Água Boa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;951;1945
"De 5 a 9 anos";946;915;1861
"De 10 a 14 anos";1035;954;1989
"De 15 a 19 anos";1079;919;1998
"De 20 a 24 anos";1116;1005;2121
"De 25 a 29 anos";1156;1068;2224
"De 30 a 34 anos";1228;998;2226
"De 35 a 39 anos";1183;997;2180
"De 40 a 44 anos";1040;903;1943
"De 45 a 49 anos";867;772;1639
"De 50 a 54 anos";738;681;1419
"De 55 a 59 anos";638;534;1172
"De 60 a 64 anos";498;394;892
"De 65 a 69 anos";336;308;644
"De 70 a 74 anos";228;214;442
"De 75 a 79 anos";137;130;267
"De 80 anos ou mais";122;145;267
"Total";13341;11888;25229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

