 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510020 Água Boa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;856;1743
"De 5 a 9 anos";981;944;1925
"De 10 a 14 anos";1025;923;1948
"De 15 a 19 anos";1029;969;1998
"De 20 a 24 anos";1045;946;1991
"De 25 a 29 anos";1094;950;2044
"De 30 a 34 anos";1069;988;2057
"De 35 a 39 anos";955;887;1842
"De 40 a 44 anos";850;775;1625
"De 45 a 49 anos";738;655;1393
"De 50 a 54 anos";615;492;1107
"De 55 a 59 anos";480;375;855
"De 60 a 64 anos";345;285;630
"De 65 a 69 anos";246;201;447
"De 70 a 74 anos";159;130;289
"De 75 a 79 anos";95;90;185
"De 80 anos ou mais";84;94;178
"Total";11697;10560;22257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

