 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510020 Água Boa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;872;1779
"De 5 a 9 anos";970;942;1912
"De 10 a 14 anos";1027;931;1958
"De 15 a 19 anos";1072;938;2010
"De 20 a 24 anos";1050;1020;2070
"De 25 a 29 anos";1128;950;2078
"De 30 a 34 anos";1135;993;2128
"De 35 a 39 anos";1036;953;1989
"De 40 a 44 anos";894;795;1689
"De 45 a 49 anos";781;714;1495
"De 50 a 54 anos";651;558;1209
"De 55 a 59 anos";548;415;963
"De 60 a 64 anos";382;319;701
"De 65 a 69 anos";273;239;512
"De 70 a 74 anos";182;151;333
"De 75 a 79 anos";105;97;202
"De 80 anos ou mais";95;110;205
"Total";12236;10997;23233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

