 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510020 Água Boa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;787;1620
"De 5 a 9 anos";883;841;1724
"De 10 a 14 anos";875;866;1741
"De 15 a 19 anos";898;858;1756
"De 20 a 24 anos";910;850;1760
"De 25 a 29 anos";800;775;1575
"De 30 a 34 anos";701;706;1407
"De 35 a 39 anos";674;662;1336
"De 40 a 44 anos";598;525;1123
"De 45 a 49 anos";490;390;880
"De 50 a 54 anos";389;295;684
"De 55 a 59 anos";278;213;491
"De 60 a 64 anos";189;140;329
"De 65 a 69 anos";143;111;254
"De 70 a 74 anos";90;70;160
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";32;35;67
"Total";8831;8168;16999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

