 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220027 Alegrete do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;263;545
"De 5 a 9 anos";291;270;561
"De 10 a 14 anos";299;290;589
"De 15 a 19 anos";305;286;591
"De 20 a 24 anos";235;220;455
"De 25 a 29 anos";175;175;350
"De 30 a 34 anos";169;172;341
"De 35 a 39 anos";190;183;373
"De 40 a 44 anos";151;158;309
"De 45 a 49 anos";100;122;222
"De 50 a 54 anos";89;97;186
"De 55 a 59 anos";92;86;178
"De 60 a 64 anos";83;87;170
"De 65 a 69 anos";59;68;127
"De 70 a 74 anos";32;34;66
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";44;36;80
"Total";2628;2579;5207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

