 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220027 Alegrete do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;241;482
"De 5 a 9 anos";271;253;524
"De 10 a 14 anos";279;261;540
"De 15 a 19 anos";286;277;563
"De 20 a 24 anos";251;241;492
"De 25 a 29 anos";193;189;382
"De 30 a 34 anos";159;169;328
"De 35 a 39 anos";179;177;356
"De 40 a 44 anos";177;180;357
"De 45 a 49 anos";138;148;286
"De 50 a 54 anos";90;108;198
"De 55 a 59 anos";84;91;175
"De 60 a 64 anos";87;81;168
"De 65 a 69 anos";75;82;157
"De 70 a 74 anos";43;55;98
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";45;41;86
"Total";2627;2624;5251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

