 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220027 Alegrete do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;228;443
"De 5 a 9 anos";235;239;474
"De 10 a 14 anos";269;242;511
"De 15 a 19 anos";287;264;551
"De 20 a 24 anos";235;238;473
"De 25 a 29 anos";201;199;400
"De 30 a 34 anos";174;180;354
"De 35 a 39 anos";157;163;320
"De 40 a 44 anos";184;198;382
"De 45 a 49 anos";180;167;347
"De 50 a 54 anos";99;122;221
"De 55 a 59 anos";78;98;176
"De 60 a 64 anos";84;77;161
"De 65 a 69 anos";79;79;158
"De 70 a 74 anos";63;87;150
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";46;42;88
"Total";2617;2659;5276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

