 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220027 Alegrete do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;268;560
"De 5 a 9 anos";298;277;575
"De 10 a 14 anos";305;298;603
"De 15 a 19 anos";305;281;586
"De 20 a 24 anos";231;214;445
"De 25 a 29 anos";169;171;340
"De 30 a 34 anos";179;178;357
"De 35 a 39 anos";185;180;365
"De 40 a 44 anos";141;154;295
"De 45 a 49 anos";97;117;214
"De 50 a 54 anos";91;96;187
"De 55 a 59 anos";93;87;180
"De 60 a 64 anos";81;88;169
"De 65 a 69 anos";50;58;108
"De 70 a 74 anos";34;34;68
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";44;33;77
"Total";2627;2568;5195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

