 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220027 Alegrete do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;272;572
"De 5 a 9 anos";300;287;587
"De 10 a 14 anos";315;307;622
"De 15 a 19 anos";304;275;579
"De 20 a 24 anos";227;209;436
"De 25 a 29 anos";164;168;332
"De 30 a 34 anos";189;183;372
"De 35 a 39 anos";180;177;357
"De 40 a 44 anos";130;150;280
"De 45 a 49 anos";94;112;206
"De 50 a 54 anos";93;94;187
"De 55 a 59 anos";94;88;182
"De 60 a 64 anos";79;90;169
"De 65 a 69 anos";42;47;89
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";45;30;75
"Total";2622;2558;5180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

