 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220027 Alegrete do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";194;188;382
"De 10 a 14 anos";205;204;409
"De 15 a 19 anos";234;209;443
"De 20 a 24 anos";231;213;444
"De 25 a 29 anos";203;214;417
"De 30 a 34 anos";187;201;388
"De 35 a 39 anos";171;182;353
"De 40 a 44 anos";145;154;299
"De 45 a 49 anos";137;156;293
"De 50 a 54 anos";143;152;295
"De 55 a 59 anos";105;117;222
"De 60 a 64 anos";68;91;159
"De 65 a 69 anos";68;75;143
"De 70 a 74 anos";60;58;118
"De 75 a 79 anos";45;55;100
"De 80 anos ou mais";38;52;90
"Total";2415;2494;4909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

