 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220027 Alegrete do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";201;206;407
"De 10 a 14 anos";206;210;416
"De 15 a 19 anos";240;208;448
"De 20 a 24 anos";239;232;471
"De 25 a 29 anos";199;213;412
"De 30 a 34 anos";183;187;370
"De 35 a 39 anos";160;170;330
"De 40 a 44 anos";142;147;289
"De 45 a 49 anos";149;172;321
"De 50 a 54 anos";148;146;294
"De 55 a 59 anos";82;106;188
"De 60 a 64 anos";61;86;147
"De 65 a 69 anos";72;69;141
"De 70 a 74 anos";59;57;116
"De 75 a 79 anos";44;61;105
"De 80 anos ou mais";35;44;79
"Total";2408;2494;4902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

