 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220027 Alegrete do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;245;495
"De 5 a 9 anos";281;255;536
"De 10 a 14 anos";281;269;550
"De 15 a 19 anos";289;283;572
"De 20 a 24 anos";250;237;487
"De 25 a 29 anos";189;186;375
"De 30 a 34 anos";156;167;323
"De 35 a 39 anos";188;183;371
"De 40 a 44 anos";174;172;346
"De 45 a 49 anos";123;141;264
"De 50 a 54 anos";87;104;191
"De 55 a 59 anos";87;88;175
"De 60 a 64 anos";88;83;171
"De 65 a 69 anos";74;85;159
"De 70 a 74 anos";36;45;81
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";45;41;86
"Total";2628;2613;5241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

