 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220027 Alegrete do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;256;526
"De 5 a 9 anos";293;262;555
"De 10 a 14 anos";294;284;578
"De 15 a 19 anos";296;289;585
"De 20 a 24 anos";241;225;466
"De 25 a 29 anos";180;179;359
"De 30 a 34 anos";160;169;329
"De 35 a 39 anos";193;186;379
"De 40 a 44 anos";161;161;322
"De 45 a 49 anos";104;128;232
"De 50 a 54 anos";86;98;184
"De 55 a 59 anos";90;86;176
"De 60 a 64 anos";86;86;172
"De 65 a 69 anos";66;78;144
"De 70 a 74 anos";31;34;65
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";45;39;84
"Total";2628;2590;5218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

