 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220027 Alegrete do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";186;176;362
"De 10 a 14 anos";206;200;406
"De 15 a 19 anos";209;202;411
"De 20 a 24 anos";227;202;429
"De 25 a 29 anos";208;213;421
"De 30 a 34 anos";189;211;400
"De 35 a 39 anos";179;190;369
"De 40 a 44 anos";152;161;313
"De 45 a 49 anos";127;143;270
"De 50 a 54 anos";136;156;292
"De 55 a 59 anos";127;129;256
"De 60 a 64 anos";74;98;172
"De 65 a 69 anos";61;78;139
"De 70 a 74 anos";64;62;126
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";42;61;103
"Total";2412;2503;4915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

