 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220027 Alegrete do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;272;576
"De 5 a 9 anos";313;297;610
"De 10 a 14 anos";324;312;636
"De 15 a 19 anos";301;269;570
"De 20 a 24 anos";221;202;423
"De 25 a 29 anos";159;166;325
"De 30 a 34 anos";199;188;387
"De 35 a 39 anos";175;173;348
"De 40 a 44 anos";120;146;266
"De 45 a 49 anos";91;107;198
"De 50 a 54 anos";95;93;188
"De 55 a 59 anos";96;90;186
"De 60 a 64 anos";77;91;168
"De 65 a 69 anos";34;38;72
"De 70 a 74 anos";37;33;70
"De 75 a 79 anos";27;35;62
"De 80 anos ou mais";50;30;80
"Total";2623;2542;5165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

