 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220027 Alegrete do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;202;404
"De 5 a 9 anos";222;227;449
"De 10 a 14 anos";250;239;489
"De 15 a 19 anos";268;243;511
"De 20 a 24 anos";246;242;488
"De 25 a 29 anos";208;214;422
"De 30 a 34 anos";183;190;373
"De 35 a 39 anos";165;174;339
"De 40 a 44 anos";162;172;334
"De 45 a 49 anos";173;178;351
"De 50 a 54 anos";139;143;282
"De 55 a 59 anos";85;108;193
"De 60 a 64 anos";76;89;165
"De 65 a 69 anos";79;75;154
"De 70 a 74 anos";67;78;145
"De 75 a 79 anos";42;59;101
"De 80 anos ou mais";43;45;88
"Total";2610;2678;5288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

