 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220027 Alegrete do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;235;461
"De 5 a 9 anos";244;242;486
"De 10 a 14 anos";271;248;519
"De 15 a 19 anos";284;271;555
"De 20 a 24 anos";247;245;492
"De 25 a 29 anos";199;196;395
"De 30 a 34 anos";167;174;341
"De 35 a 39 anos";162;166;328
"De 40 a 44 anos";183;194;377
"De 45 a 49 anos";168;162;330
"De 50 a 54 anos";97;118;215
"De 55 a 59 anos";79;96;175
"De 60 a 64 anos";85;78;163
"De 65 a 69 anos";77;77;154
"De 70 a 74 anos";55;76;131
"De 75 a 79 anos";29;32;61
"De 80 anos ou mais";44;41;85
"Total";2617;2651;5268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

