 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312520 Fama
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;56;115
"De 5 a 9 anos";51;65;116
"De 10 a 14 anos";69;73;142
"De 15 a 19 anos";71;74;145
"De 20 a 24 anos";76;76;152
"De 25 a 29 anos";83;84;167
"De 30 a 34 anos";71;69;140
"De 35 a 39 anos";80;73;153
"De 40 a 44 anos";76;91;167
"De 45 a 49 anos";98;103;201
"De 50 a 54 anos";100;86;186
"De 55 a 59 anos";91;93;184
"De 60 a 64 anos";87;76;163
"De 65 a 69 anos";55;54;109
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";36;51;87
"Total";1177;1205;2382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

