 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312520 Fama
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;63;120
"De 5 a 9 anos";71;74;145
"De 10 a 14 anos";79;83;162
"De 15 a 19 anos";82;84;166
"De 20 a 24 anos";86;84;170
"De 25 a 29 anos";77;73;150
"De 30 a 34 anos";77;71;148
"De 35 a 39 anos";76;84;160
"De 40 a 44 anos";88;94;182
"De 45 a 49 anos";100;91;191
"De 50 a 54 anos";92;85;177
"De 55 a 59 anos";92;80;172
"De 60 a 64 anos";68;61;129
"De 65 a 69 anos";53;52;105
"De 70 a 74 anos";37;41;78
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";34;45;79
"Total";1193;1196;2389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

