 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312520 Fama
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;80;161
"De 5 a 9 anos";97;90;187
"De 10 a 14 anos";110;97;207
"De 15 a 19 anos";101;99;200
"De 20 a 24 anos";96;89;185
"De 25 a 29 anos";87;84;171
"De 30 a 34 anos";85;91;176
"De 35 a 39 anos";99;92;191
"De 40 a 44 anos";91;84;175
"De 45 a 49 anos";84;77;161
"De 50 a 54 anos";73;67;140
"De 55 a 59 anos";56;51;107
"De 60 a 64 anos";50;45;95
"De 65 a 69 anos";39;45;84
"De 70 a 74 anos";34;35;69
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";16;23;39
"Total";1226;1180;2406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

