 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312520 Fama
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;77;156
"De 5 a 9 anos";87;88;175
"De 10 a 14 anos";108;94;202
"De 15 a 19 anos";100;95;195
"De 20 a 24 anos";94;90;184
"De 25 a 29 anos";89;83;172
"De 30 a 34 anos";82;90;172
"De 35 a 39 anos";97;94;191
"De 40 a 44 anos";94;87;181
"De 45 a 49 anos";84;76;160
"De 50 a 54 anos";80;72;152
"De 55 a 59 anos";56;56;112
"De 60 a 64 anos";52;42;94
"De 65 a 69 anos";40;48;88
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";18;25;43
"Total";1221;1183;2404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

