 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312520 Fama
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;75;153
"De 5 a 9 anos";77;85;162
"De 10 a 14 anos";107;91;198
"De 15 a 19 anos";102;92;194
"De 20 a 24 anos";91;90;181
"De 25 a 29 anos";91;82;173
"De 30 a 34 anos";79;89;168
"De 35 a 39 anos";95;95;190
"De 40 a 44 anos";97;89;186
"De 45 a 49 anos";84;76;160
"De 50 a 54 anos";86;76;162
"De 55 a 59 anos";56;60;116
"De 60 a 64 anos";54;40;94
"De 65 a 69 anos";40;51;91
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";19;27;46
"Total";1217;1185;2402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

