 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330513 São José de Ubá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;221;459
"De 5 a 9 anos";238;248;486
"De 10 a 14 anos";267;277;544
"De 15 a 19 anos";277;306;583
"De 20 a 24 anos";273;273;546
"De 25 a 29 anos";307;294;601
"De 30 a 34 anos";273;303;576
"De 35 a 39 anos";269;279;548
"De 40 a 44 anos";300;249;549
"De 45 a 49 anos";262;237;499
"De 50 a 54 anos";207;202;409
"De 55 a 59 anos";179;155;334
"De 60 a 64 anos";146;150;296
"De 65 a 69 anos";119;122;241
"De 70 a 74 anos";86;80;166
"De 75 a 79 anos";58;58;116
"De 80 anos ou mais";58;74;132
"Total";3557;3528;7085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

