 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330513 São José de Ubá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;259;536
"De 5 a 9 anos";264;300;564
"De 10 a 14 anos";318;288;606
"De 15 a 19 anos";328;286;614
"De 20 a 24 anos";305;331;636
"De 25 a 29 anos";291;264;555
"De 30 a 34 anos";289;260;549
"De 35 a 39 anos";274;238;512
"De 40 a 44 anos";228;197;425
"De 45 a 49 anos";188;154;342
"De 50 a 54 anos";144;149;293
"De 55 a 59 anos";145;140;285
"De 60 a 64 anos";118;105;223
"De 65 a 69 anos";72;62;134
"De 70 a 74 anos";63;70;133
"De 75 a 79 anos";48;40;88
"De 80 anos ou mais";32;34;66
"Total";3384;3177;6561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

