 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330513 São José de Ubá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;221;452
"De 5 a 9 anos";220;209;429
"De 10 a 14 anos";205;213;418
"De 15 a 19 anos";217;231;448
"De 20 a 24 anos";238;272;510
"De 25 a 29 anos";235;272;507
"De 30 a 34 anos";266;263;529
"De 35 a 39 anos";270;282;552
"De 40 a 44 anos";247;287;534
"De 45 a 49 anos";269;257;526
"De 50 a 54 anos";278;238;516
"De 55 a 59 anos";225;214;439
"De 60 a 64 anos";177;161;338
"De 65 a 69 anos";150;146;296
"De 70 a 74 anos";115;126;241
"De 75 a 79 anos";81;86;167
"De 80 anos ou mais";87;106;193
"Total";3511;3584;7095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

