 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330513 São José de Ubá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;221;456
"De 5 a 9 anos";230;227;457
"De 10 a 14 anos";236;249;485
"De 15 a 19 anos";259;281;540
"De 20 a 24 anos";258;291;549
"De 25 a 29 anos";272;274;546
"De 30 a 34 anos";290;294;584
"De 35 a 39 anos";267;298;565
"De 40 a 44 anos";275;272;547
"De 45 a 49 anos";290;250;540
"De 50 a 54 anos";252;234;486
"De 55 a 59 anos";201;190;391
"De 60 a 64 anos";166;152;318
"De 65 a 69 anos";135;143;278
"De 70 a 74 anos";102;107;209
"De 75 a 79 anos";71;69;140
"De 80 anos ou mais";72;92;164
"Total";3611;3644;7255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

