 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330513 São José de Ubá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;251;518
"De 5 a 9 anos";270;288;558
"De 10 a 14 anos";289;287;576
"De 15 a 19 anos";316;284;600
"De 20 a 24 anos";311;314;625
"De 25 a 29 anos";290;292;582
"De 30 a 34 anos";285;260;545
"De 35 a 39 anos";283;248;531
"De 40 a 44 anos";246;218;464
"De 45 a 49 anos";203;173;376
"De 50 a 54 anos";164;153;317
"De 55 a 59 anos";142;142;284
"De 60 a 64 anos";123;115;238
"De 65 a 69 anos";88;79;167
"De 70 a 74 anos";63;65;128
"De 75 a 79 anos";51;51;102
"De 80 anos ou mais";39;41;80
"Total";3430;3261;6691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

