 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330513 São José de Ubá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;229;469
"De 5 a 9 anos";231;217;448
"De 10 a 14 anos";214;228;442
"De 15 a 19 anos";237;248;485
"De 20 a 24 anos";252;294;546
"De 25 a 29 anos";247;274;521
"De 30 a 34 anos";290;277;567
"De 35 a 39 anos";275;301;576
"De 40 a 44 anos";257;294;551
"De 45 a 49 anos";292;261;553
"De 50 a 54 anos";282;249;531
"De 55 a 59 anos";222;218;440
"De 60 a 64 anos";181;160;341
"De 65 a 69 anos";151;154;305
"De 70 a 74 anos";116;128;244
"De 75 a 79 anos";81;84;165
"De 80 anos ou mais";86;106;192
"Total";3654;3722;7376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

