 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330513 São José de Ubá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;218;454
"De 5 a 9 anos";228;238;466
"De 10 a 14 anos";259;264;523
"De 15 a 19 anos";268;307;575
"De 20 a 24 anos";261;277;538
"De 25 a 29 anos";295;279;574
"De 30 a 34 anos";276;306;582
"De 35 a 39 anos";265;289;554
"De 40 a 44 anos";296;257;553
"De 45 a 49 anos";278;247;525
"De 50 a 54 anos";224;220;444
"De 55 a 59 anos";193;168;361
"De 60 a 64 anos";155;154;309
"De 65 a 69 anos";126;133;259
"De 70 a 74 anos";95;92;187
"De 75 a 79 anos";64;62;126
"De 80 anos ou mais";64;84;148
"Total";3583;3595;7178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

