 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330513 São José de Ubá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;224;464
"De 5 a 9 anos";248;252;500
"De 10 a 14 anos";264;283;547
"De 15 a 19 anos";281;298;579
"De 20 a 24 anos";283;276;559
"De 25 a 29 anos";302;306;608
"De 30 a 34 anos";276;294;570
"De 35 a 39 anos";273;273;546
"De 40 a 44 anos";293;248;541
"De 45 a 49 anos";253;229;482
"De 50 a 54 anos";204;191;395
"De 55 a 59 anos";170;154;324
"De 60 a 64 anos";142;145;287
"De 65 a 69 anos";117;117;234
"De 70 a 74 anos";81;75;156
"De 75 a 79 anos";56;59;115
"De 80 anos ou mais";56;67;123
"Total";3539;3491;7030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

