 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330513 São José de Ubá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;256;530
"De 5 a 9 anos";266;293;559
"De 10 a 14 anos";304;287;591
"De 15 a 19 anos";322;286;608
"De 20 a 24 anos";309;323;632
"De 25 a 29 anos";290;277;567
"De 30 a 34 anos";287;260;547
"De 35 a 39 anos";279;243;522
"De 40 a 44 anos";237;208;445
"De 45 a 49 anos";195;164;359
"De 50 a 54 anos";154;151;305
"De 55 a 59 anos";143;140;283
"De 60 a 64 anos";121;110;231
"De 65 a 69 anos";80;70;150
"De 70 a 74 anos";63;67;130
"De 75 a 79 anos";51;47;98
"De 80 anos ou mais";35;37;72
"Total";3410;3219;6629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

