 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330513 São José de Ubá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;223;459
"De 5 a 9 anos";231;222;453
"De 10 a 14 anos";226;242;468
"De 15 a 19 anos";252;268;520
"De 20 a 24 anos";258;300;558
"De 25 a 29 anos";260;270;530
"De 30 a 34 anos";295;287;582
"De 35 a 39 anos";267;302;569
"De 40 a 44 anos";266;281;547
"De 45 a 49 anos";296;252;548
"De 50 a 54 anos";265;240;505
"De 55 a 59 anos";204;200;404
"De 60 a 64 anos";171;150;321
"De 65 a 69 anos";140;149;289
"De 70 a 74 anos";107;115;222
"De 75 a 79 anos";74;73;147
"De 80 anos ou mais";77;96;173
"Total";3625;3670;7295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

