 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330513 São José de Ubá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;230;473
"De 5 a 9 anos";268;260;528
"De 10 a 14 anos";255;289;544
"De 15 a 19 anos";291;285;576
"De 20 a 24 anos";305;281;586
"De 25 a 29 anos";294;326;620
"De 30 a 34 anos";282;275;557
"De 35 a 39 anos";286;264;550
"De 40 a 44 anos";277;247;524
"De 45 a 49 anos";234;211;445
"De 50 a 54 anos";197;168;365
"De 55 a 59 anos";152;151;303
"De 60 a 64 anos";136;136;272
"De 65 a 69 anos";114;108;222
"De 70 a 74 anos";70;64;134
"De 75 a 79 anos";53;61;114
"De 80 anos ou mais";52;57;109
"Total";3509;3413;6922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

