 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330513 São José de Ubá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;244;503
"De 5 a 9 anos";274;281;555
"De 10 a 14 anos";276;288;564
"De 15 a 19 anos";307;283;590
"De 20 a 24 anos";313;306;619
"De 25 a 29 anos";291;307;598
"De 30 a 34 anos";283;261;544
"De 35 a 39 anos";287;252;539
"De 40 a 44 anos";254;228;482
"De 45 a 49 anos";211;183;394
"De 50 a 54 anos";173;154;327
"De 55 a 59 anos";142;144;286
"De 60 a 64 anos";125;120;245
"De 65 a 69 anos";97;87;184
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";52;55;107
"De 80 anos ou mais";43;45;88
"Total";3450;3301;6751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

