 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330513 São José de Ubá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";222;213;435
"De 10 a 14 anos";207;204;411
"De 15 a 19 anos";197;217;414
"De 20 a 24 anos";228;247;475
"De 25 a 29 anos";233;288;521
"De 30 a 34 anos";244;257;501
"De 35 a 39 anos";281;269;550
"De 40 a 44 anos";248;296;544
"De 45 a 49 anos";250;273;523
"De 50 a 54 anos";293;241;534
"De 55 a 59 anos";250;226;476
"De 60 a 64 anos";184;180;364
"De 65 a 69 anos";160;143;303
"De 70 a 74 anos";125;137;262
"De 75 a 79 anos";89;100;189
"De 80 anos ou mais";98;117;215
"Total";3541;3630;7171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

