 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330513 São José de Ubá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;235;482
"De 5 a 9 anos";274;261;535
"De 10 a 14 anos";252;293;545
"De 15 a 19 anos";297;280;577
"De 20 a 24 anos";313;283;596
"De 25 a 29 anos";289;334;623
"De 30 a 34 anos";286;267;553
"De 35 a 39 anos";293;261;554
"De 40 a 44 anos";269;245;514
"De 45 a 49 anos";224;201;425
"De 50 a 54 anos";193;157;350
"De 55 a 59 anos";142;149;291
"De 60 a 64 anos";134;133;267
"De 65 a 69 anos";113;104;217
"De 70 a 74 anos";65;59;124
"De 75 a 79 anos";51;62;113
"De 80 anos ou mais";50;51;101
"Total";3492;3375;6867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

