 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330513 São José de Ubá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;219;454
"De 5 a 9 anos";229;232;461
"De 10 a 14 anos";248;257;505
"De 15 a 19 anos";263;292;555
"De 20 a 24 anos";260;284;544
"De 25 a 29 anos";284;277;561
"De 30 a 34 anos";283;301;584
"De 35 a 39 anos";265;295;560
"De 40 a 44 anos";286;265;551
"De 45 a 49 anos";284;249;533
"De 50 a 54 anos";238;227;465
"De 55 a 59 anos";197;179;376
"De 60 a 64 anos";160;153;313
"De 65 a 69 anos";130;138;268
"De 70 a 74 anos";99;99;198
"De 75 a 79 anos";67;65;132
"De 80 anos ou mais";68;88;156
"Total";3596;3620;7216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

