 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251350 Santana de Mangueira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;184;378
"De 5 a 9 anos";184;176;360
"De 10 a 14 anos";197;188;385
"De 15 a 19 anos";226;188;414
"De 20 a 24 anos";208;194;402
"De 25 a 29 anos";201;236;437
"De 30 a 34 anos";206;200;406
"De 35 a 39 anos";195;187;382
"De 40 a 44 anos";203;183;386
"De 45 a 49 anos";156;148;304
"De 50 a 54 anos";134;142;276
"De 55 a 59 anos";127;125;252
"De 60 a 64 anos";95;113;208
"De 65 a 69 anos";83;94;177
"De 70 a 74 anos";77;79;156
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";46;56;102
"Total";2581;2548;5129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

