 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251350 Santana de Mangueira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;188;385
"De 5 a 9 anos";190;182;372
"De 10 a 14 anos";225;201;426
"De 15 a 19 anos";238;205;443
"De 20 a 24 anos";220;223;443
"De 25 a 29 anos";211;226;437
"De 30 a 34 anos";208;201;409
"De 35 a 39 anos";202;191;393
"De 40 a 44 anos";187;170;357
"De 45 a 49 anos";150;145;295
"De 50 a 54 anos";136;140;276
"De 55 a 59 anos";118;124;242
"De 60 a 64 anos";93;109;202
"De 65 a 69 anos";86;94;180
"De 70 a 74 anos";72;75;147
"De 75 a 79 anos";45;53;98
"De 80 anos ou mais";43;50;93
"Total";2621;2577;5198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

