 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251350 Santana de Mangueira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;193;396
"De 5 a 9 anos";245;222;467
"De 10 a 14 anos";277;239;516
"De 15 a 19 anos";261;258;519
"De 20 a 24 anos";245;258;503
"De 25 a 29 anos";228;221;449
"De 30 a 34 anos";214;204;418
"De 35 a 39 anos";193;180;373
"De 40 a 44 anos";156;147;303
"De 45 a 49 anos";143;140;283
"De 50 a 54 anos";125;132;257
"De 55 a 59 anos";100;119;219
"De 60 a 64 anos";97;105;202
"De 65 a 69 anos";85;87;172
"De 70 a 74 anos";58;65;123
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";40;42;82
"Total";2706;2654;5360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

