 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251350 Santana de Mangueira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;209;429
"De 5 a 9 anos";272;235;507
"De 10 a 14 anos";283;254;537
"De 15 a 19 anos";270;286;556
"De 20 a 24 anos";255;250;505
"De 25 a 29 anos";226;218;444
"De 30 a 34 anos";218;205;423
"De 35 a 39 anos";175;164;339
"De 40 a 44 anos";151;146;297
"De 45 a 49 anos";143;135;278
"De 50 a 54 anos";114;131;245
"De 55 a 59 anos";100;116;216
"De 60 a 64 anos";101;104;205
"De 65 a 69 anos";78;81;159
"De 70 a 74 anos";54;63;117
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";42;44;86
"Total";2733;2674;5407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

