 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251350 Santana de Mangueira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;294;616
"De 5 a 9 anos";330;327;657
"De 10 a 14 anos";348;352;700
"De 15 a 19 anos";375;344;719
"De 20 a 24 anos";303;278;581
"De 25 a 29 anos";220;208;428
"De 30 a 34 anos";173;171;344
"De 35 a 39 anos";161;160;321
"De 40 a 44 anos";132;147;279
"De 45 a 49 anos";117;127;244
"De 50 a 54 anos";112;112;224
"De 55 a 59 anos";98;103;201
"De 60 a 64 anos";73;86;159
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";52;48;100
"Total";2927;2872;5799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

