 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251350 Santana de Mangueira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;200;411
"De 5 a 9 anos";258;228;486
"De 10 a 14 anos";281;247;528
"De 15 a 19 anos";266;276;542
"De 20 a 24 anos";249;254;503
"De 25 a 29 anos";227;219;446
"De 30 a 34 anos";215;205;420
"De 35 a 39 anos";183;171;354
"De 40 a 44 anos";154;147;301
"De 45 a 49 anos";143;138;281
"De 50 a 54 anos";120;131;251
"De 55 a 59 anos";100;117;217
"De 60 a 64 anos";99;105;204
"De 65 a 69 anos";81;84;165
"De 70 a 74 anos";56;64;120
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";41;43;84
"Total";2717;2666;5383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

