 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251350 Santana de Mangueira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;227;465
"De 5 a 9 anos";284;250;534
"De 10 a 14 anos";291;271;562
"De 15 a 19 anos";282;304;586
"De 20 a 24 anos";275;257;532
"De 25 a 29 anos";228;220;448
"De 30 a 34 anos";214;200;414
"De 35 a 39 anos";163;156;319
"De 40 a 44 anos";151;146;297
"De 45 a 49 anos";136;135;271
"De 50 a 54 anos";110;127;237
"De 55 a 59 anos";100;112;212
"De 60 a 64 anos";100;102;202
"De 65 a 69 anos";70;76;146
"De 70 a 74 anos";50;56;106
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";44;45;89
"Total";2763;2712;5475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

