 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251350 Santana de Mangueira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;235;481
"De 5 a 9 anos";297;258;555
"De 10 a 14 anos";293;280;573
"De 15 a 19 anos";290;307;597
"De 20 a 24 anos";286;264;550
"De 25 a 29 anos";231;222;453
"De 30 a 34 anos";207;194;401
"De 35 a 39 anos";160;156;316
"De 40 a 44 anos";153;147;300
"De 45 a 49 anos";129;136;265
"De 50 a 54 anos";111;124;235
"De 55 a 59 anos";100;109;209
"De 60 a 64 anos";97;100;197
"De 65 a 69 anos";67;75;142
"De 70 a 74 anos";47;51;98
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";45;45;90
"Total";2785;2731;5516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

