 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251350 Santana de Mangueira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;245;501
"De 5 a 9 anos";304;268;572
"De 10 a 14 anos";295;290;585
"De 15 a 19 anos";295;312;607
"De 20 a 24 anos";295;271;566
"De 25 a 29 anos";236;225;461
"De 30 a 34 anos";202;188;390
"De 35 a 39 anos";158;156;314
"De 40 a 44 anos";156;148;304
"De 45 a 49 anos";121;137;258
"De 50 a 54 anos";112;121;233
"De 55 a 59 anos";101;106;207
"De 60 a 64 anos";93;97;190
"De 65 a 69 anos";64;74;138
"De 70 a 74 anos";43;45;88
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";46;46;92
"Total";2802;2756;5558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

