 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251350 Santana de Mangueira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;217;445
"De 5 a 9 anos";286;241;527
"De 10 a 14 anos";289;261;550
"De 15 a 19 anos";275;301;576
"De 20 a 24 anos";261;247;508
"De 25 a 29 anos";224;217;441
"De 30 a 34 anos";219;205;424
"De 35 a 39 anos";167;158;325
"De 40 a 44 anos";148;144;292
"De 45 a 49 anos";142;133;275
"De 50 a 54 anos";109;131;240
"De 55 a 59 anos";100;115;215
"De 60 a 64 anos";102;103;205
"De 65 a 69 anos";75;79;154
"De 70 a 74 anos";52;61;113
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";43;45;88
"Total";2749;2687;5436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

