 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251350 Santana de Mangueira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;311;661
"De 5 a 9 anos";342;357;699
"De 10 a 14 anos";388;391;779
"De 15 a 19 anos";396;347;743
"De 20 a 24 anos";301;279;580
"De 25 a 29 anos";208;196;404
"De 30 a 34 anos";163;169;332
"De 35 a 39 anos";164;160;324
"De 40 a 44 anos";115;148;263
"De 45 a 49 anos";125;120;245
"De 50 a 54 anos";109;108;217
"De 55 a 59 anos";95;106;201
"De 60 a 64 anos";65;79;144
"De 65 a 69 anos";44;42;86
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";60;54;114
"Total";2985;2928;5913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

