 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251350 Santana de Mangueira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;187;384
"De 5 a 9 anos";186;178;364
"De 10 a 14 anos";212;195;407
"De 15 a 19 anos";230;196;426
"De 20 a 24 anos";213;209;422
"De 25 a 29 anos";206;232;438
"De 30 a 34 anos";207;201;408
"De 35 a 39 anos";199;189;388
"De 40 a 44 anos";195;177;372
"De 45 a 49 anos";152;146;298
"De 50 a 54 anos";135;141;276
"De 55 a 59 anos";123;125;248
"De 60 a 64 anos";94;110;204
"De 65 a 69 anos";84;93;177
"De 70 a 74 anos";75;77;152
"De 75 a 79 anos";47;53;100
"De 80 anos ou mais";45;53;98
"Total";2600;2562;5162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

