 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412760 Tijucas do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;661;1355
"De 5 a 9 anos";647;577;1224
"De 10 a 14 anos";614;558;1172
"De 15 a 19 anos";681;659;1340
"De 20 a 24 anos";713;699;1412
"De 25 a 29 anos";632;624;1256
"De 30 a 34 anos";590;568;1158
"De 35 a 39 anos";603;546;1149
"De 40 a 44 anos";596;537;1133
"De 45 a 49 anos";583;566;1149
"De 50 a 54 anos";508;528;1036
"De 55 a 59 anos";428;415;843
"De 60 a 64 anos";365;307;672
"De 65 a 69 anos";274;253;527
"De 70 a 74 anos";210;204;414
"De 75 a 79 anos";146;138;284
"De 80 anos ou mais";135;159;294
"Total";8419;7999;16418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

