 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412760 Tijucas do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;557;1188
"De 5 a 9 anos";657;607;1264
"De 10 a 14 anos";780;738;1518
"De 15 a 19 anos";716;666;1382
"De 20 a 24 anos";576;560;1136
"De 25 a 29 anos";576;524;1100
"De 30 a 34 anos";600;510;1110
"De 35 a 39 anos";567;501;1068
"De 40 a 44 anos";543;522;1065
"De 45 a 49 anos";443;442;885
"De 50 a 54 anos";393;362;755
"De 55 a 59 anos";343;291;634
"De 60 a 64 anos";278;270;548
"De 65 a 69 anos";243;214;457
"De 70 a 74 anos";167;144;311
"De 75 a 79 anos";93;119;212
"De 80 anos ou mais";97;98;195
"Total";7703;7125;14828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

