 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412760 Tijucas do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;671;1375
"De 5 a 9 anos";655;594;1249
"De 10 a 14 anos";611;547;1158
"De 15 a 19 anos";648;625;1273
"De 20 a 24 anos";717;710;1427
"De 25 a 29 anos";658;647;1305
"De 30 a 34 anos";590;578;1168
"De 35 a 39 anos";600;553;1153
"De 40 a 44 anos";604;543;1147
"De 45 a 49 anos";590;566;1156
"De 50 a 54 anos";533;554;1087
"De 55 a 59 anos";441;437;878
"De 60 a 64 anos";377;321;698
"De 65 a 69 anos";286;255;541
"De 70 a 74 anos";212;211;423
"De 75 a 79 anos";152;146;298
"De 80 anos ou mais";144;166;310
"Total";8522;8124;16646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

