 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412760 Tijucas do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;620;1263
"De 5 a 9 anos";732;718;1450
"De 10 a 14 anos";692;652;1344
"De 15 a 19 anos";667;609;1276
"De 20 a 24 anos";636;540;1176
"De 25 a 29 anos";582;482;1064
"De 30 a 34 anos";538;475;1013
"De 35 a 39 anos";508;478;986
"De 40 a 44 anos";441;421;862
"De 45 a 49 anos";361;317;678
"De 50 a 54 anos";323;261;584
"De 55 a 59 anos";275;244;519
"De 60 a 64 anos";231;212;443
"De 65 a 69 anos";175;165;340
"De 70 a 74 anos";126;128;254
"De 75 a 79 anos";83;87;170
"De 80 anos ou mais";62;68;130
"Total";7075;6477;13552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

